open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510012799,1.50000000,1.79900000,0.50000000,1.57100000,120615.34000000
1510012800,1510099199,1.57100000,1.80000000,1.53890000,1.80000000,134129.73000000
1510099200,1510185599,1.79010000,1.99000000,1.74790000,1.98890000,347290.26000000
1510185600,1510271999,1.97810000,2.19970000,1.90000000,1.99000000,287037.20000000
1510272000,1510358399,1.99000000,2.02000000,1.60190000,1.71330000,484658.90000000
1510358400,1510444799,1.79000000,1.92500000,1.58000000,1.65500000,258838.37000000
1510444800,1510531199,1.65670000,1.70000000,1.34000000,1.49000000,457159.72000000
1510531200,1510617599,1.50000000,1.73810000,1.50000000,1.68000000,166770.73000000
1510617600,1510703999,1.68010000,1.73810000,1.53210000,1.59110000,177246.45000000
1510704000,1510790399,1.57210000,1.67940000,1.49000000,1.55320000,297638.34000000
1510790400,1510876799,1.55330000,1.66990000,1.51100000,1.55990000,198029.66000000
1510876800,1510963199,1.55990000,1.57650000,1.49000000,1.50410000,419446.58000000
1510963200,1511049599,1.50410000,1.66990000,1.49200000,1.66990000,172099.86000000
1511049600,1511135999,1.65240000,1.69480000,1.57500000,1.60000000,179701.62000000
1511136000,1511222399,1.60000000,1.65220000,1.56050000,1.64000000,159737.16000000
1511222400,1511308799,1.62570000,1.64190000,1.54000000,1.58740000,413447.37000000
1511308800,1511395199,1.57280000,1.62110000,1.55560000,1.61580000,196457.62000000
1511395200,1511481599,1.60000000,1.61800000,1.53880000,1.57000000,184458.49000000
1511481600,1511567999,1.56440000,1.81870000,1.54000000,1.72920000,644218.58000000
1511568000,1511654399,1.71200000,1.95880000,1.68000000,1.87000000,475443.08000000
1511654400,1511740799,1.85000000,1.91000000,1.76000000,1.83880000,193666.26000000
1511740800,1511827199,1.83880000,1.95320000,1.74000000,1.95320000,480695.73000000
1511827200,1511913599,1.94500000,1.95320000,1.80100000,1.92490000,359515.94000000
1511913600,1511999999,1.92480000,2.04860000,1.55000000,1.75650000,935739.25000000
1512000000,1512086399,1.76410000,2.03800000,1.71000000,1.95000000,748118.06000000
1512086400,1512172799,1.95000000,2.13850000,1.88010000,2.05270000,321456.28000000
1512172800,1512259199,2.05260000,2.11990000,1.97500000,2.07970000,241150.68000000
1512259200,1512345599,2.07970000,2.40000000,2.04380000,2.26170000,346006.60000000
1512345600,1512431999,2.26170000,2.58980000,2.26170000,2.55000000,384958.49000000
1512432000,1512518399,2.53050000,2.75000000,2.50000000,2.61200000,428655.47000000
1512518400,1512604799,2.60000000,2.80000000,2.32720000,2.51340000,379335.63000000
1512604800,1512691199,2.53930000,2.84000000,2.40010000,2.66250000,533510.45000000
1512691200,1512777599,2.64890000,2.80000000,2.20600000,2.79000000,649804.35000000
1512777600,1512863999,2.78900000,2.81000000,2.17770000,2.65000000,477826.16000000
1512864000,1512950399,2.65000000,2.66480000,2.13150000,2.46190000,562267.17000000
1512950400,1513036799,2.46160000,2.78000000,2.45050000,2.68700000,381605.55000000
1513036800,1513123199,2.68700000,2.73970000,2.45450000,2.55470000,541865.92000000
1513123200,1513209599,2.55470000,2.74000000,2.26500000,2.71900000,702146.43000000
1513209600,1513295999,2.71940000,3.15210000,2.69810000,3.15190000,998488.09000000
1513296000,1513382399,3.15180000,4.39900000,2.99000000,4.12000000,919574.18000000
1513382400,1513468799,4.16000000,4.72010000,3.81720000,4.63780000,775606.79000000
1513468800,1513555199,4.63000000,6.70000000,4.59600000,5.99900000,1555662.04000000
1513555200,1513641599,5.99900000,6.10000000,4.75000000,6.00000000,1430171.07000000
1513641600,1513727999,5.98000000,6.46300000,5.27250000,5.69990000,1784870.53000000
1513728000,1513814399,5.69000000,5.70000000,4.68000000,5.15020000,1397302.05000000
1513814400,1513900799,5.18190000,5.68990000,4.42000000,5.15960000,996548.76000000
1513900800,1513987199,5.15960000,5.19960000,3.25000000,4.29120000,1599471.66000000
1513987200,1514073599,4.29120000,4.99800000,4.17000000,4.40000000,964500.62000000
1514073600,1514159999,4.40000000,5.20000000,3.80000000,5.18100000,1047106.95000000
1514160000,1514246399,5.18990000,6.88000000,5.02900000,6.46310000,1480881.60000000
1514246400,1514332799,6.46310000,10.79300000,6.35000000,9.25400000,3081660.72000000
1514332800,1514419199,9.28610000,11.30000000,8.26050000,10.07310000,2851073.22000000
1514419200,1514505599,10.07000000,10.25000000,7.80000000,9.25000000,2593236.47000000
1514505600,1514591999,9.28000000,9.80200000,8.39000000,8.70940000,1401565.33000000
1514592000,1514678399,8.68080000,8.70940000,6.93010000,7.59470000,1648305.01000000
1514678400,1514764799,7.57830000,8.79800000,7.51750000,8.53000000,1289214.15000000
1514764800,1514851199,8.54780000,8.70000000,7.80000000,8.45000000,654338.84000000
1514851200,1514937599,8.45000000,9.11330000,8.09220000,8.71500000,1262633.42000000
1514937600,1515023999,8.71510000,9.46970000,8.26530000,9.30400000,947392.65000000
1515024000,1515110399,9.30400000,9.65110000,8.55950000,9.14300000,964494.94000000
1515110400,1515196799,9.13500000,16.81720000,8.96510000,14.89080000,2764977.04000000
1515196800,1515283199,14.89080000,23.60000000,14.69990000,22.60000000,3130487.22000000
1515283200,1515369599,22.60000000,22.65990000,18.05000000,18.59400000,1543764.49000000
1515369600,1515455999,18.53750000,19.29990000,14.00180000,17.99710000,2112065.22000000
1515456000,1515542399,18.04000000,20.61140000,16.43500000,17.39900000,1309277.95000000
1515542400,1515628799,17.39920000,17.55540000,14.60040000,17.50000000,1172651.15000000
1515628800,1515715199,17.50000000,23.10790000,13.66000000,21.20240000,3542366.83000000
1515715200,1515801599,21.10220000,25.18000000,19.10000000,22.19990000,2902338.37000000
