open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,1.50000000,2.19970000,0.50000000,1.49000000,2089729.52000000
1510531200,1511135999,1.50000000,1.73810000,1.49000000,1.60000000,1610933.24000000
1511136000,1511740799,1.60000000,1.95880000,1.53880000,1.83880000,2267428.56000000
1511740800,1512345599,1.83880000,2.40000000,1.55000000,2.26170000,3432682.54000000
1512345600,1512950399,2.26170000,2.84000000,2.13150000,2.46190000,3416357.72000000
1512950400,1513555199,2.46160000,6.70000000,2.26500000,5.99900000,5874949.00000000
1513555200,1514159999,5.99900000,6.46300000,3.25000000,5.18100000,9219971.64000000
1514160000,1514764799,5.18990000,11.30000000,5.02900000,8.53000000,14345936.50000000
1514764800,1515369599,8.54780000,23.60000000,7.80000000,18.59400000,11268088.60000000
1515369600,1515974399,18.53750000,25.18000000,13.66000000,20.45410000,13503238.56000000
1515974400,1516579199,20.45460000,23.23100000,9.40010000,14.13340000,37832511.60000000
1516579200,1517183999,14.13340000,14.49780000,11.61010000,13.77390000,12742978.45000000
1517184000,1517788799,13.77390000,13.87000000,7.30000000,8.35110000,13684581.06000000
1517788800,1518393599,8.40030000,10.44440000,5.52330000,8.67400000,22565489.93000000
1518393600,1518998399,8.67390000,11.84610000,8.65900000,10.66310000,16513922.52000000
1518998400,1519603199,10.66310000,11.20000000,8.60000000,9.35000000,11631852.18000000
1519603200,1520207999,9.36770000,11.17430000,9.09000000,10.41390000,8416565.11000000
1520208000,1520812799,10.41390000,10.45330000,7.06000000,8.26800000,13040349.06000000
1520812800,1521417599,8.26790000,11.00000000,7.66000000,8.96480000,31143427.41000000
1521417600,1522022399,8.96640000,14.94440000,8.45000000,12.95000000,37630285.01000000
1522022400,1522627199,12.95000000,13.04000000,9.63050000,11.07670000,28453876.61000000
1522627200,1523231999,11.09560000,13.97010000,10.98150000,12.13110000,28559138.03000000
1523232000,1523836799,12.12440000,13.88000000,11.51000000,13.09890000,27459883.36000000
1523836800,1524441599,13.09850000,13.74000000,11.51100000,12.88880000,20152480.05000000
1524441600,1525046399,12.88870000,15.90000000,12.82000000,15.04890000,28142647.28000000
1525046400,1525651199,15.04890000,15.15000000,13.50000000,14.01200000,14502687.83000000
1525651200,1526255999,13.99930000,15.05000000,12.12420000,13.15150000,12065969.91000000
1526256000,1526860799,13.16240000,16.27600000,11.88000000,14.16660000,17048820.11000000
1526860800,1527465599,14.16640000,14.85000000,12.10000000,12.60460000,12302978.62000000
1527465600,1528070399,12.59600000,15.02540000,11.61100000,14.69950000,13348170.83000000
1528070400,1528675199,14.66600000,17.47670000,13.40000000,14.18000000,18748761.05000000
1528675200,1529279999,14.18000000,17.20000000,13.67120000,16.59870000,20062688.50000000
1529280000,1529884799,16.61050000,17.38000000,13.34190000,14.41740000,19811039.26000000
1529884800,1530489599,14.41740000,15.15320000,13.73400000,14.37000000,12756710.53000000
1530489600,1531094399,14.36790000,14.81000000,13.14020000,14.01000000,11179750.75000000
1531094400,1531699199,14.00960000,14.04970000,11.80200000,12.32100000,7857420.06000000
1531699200,1532303999,12.32100000,13.90000000,11.80870000,12.18850000,11468149.95000000
1532304000,1532908799,12.15940000,14.88860000,11.63580000,13.95690000,12439101.37000000
1532908800,1533513599,13.93530000,14.47000000,13.00000000,13.64000000,10352243.54000000
1533513600,1534118399,13.64070000,13.97500000,11.30000000,11.79990000,8510942.44000000
