open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,1.50000000,2.19970000,0.50000000,1.95000000,8492160.30000000
1512086400,1514764799,1.95000000,11.30000000,1.88010000,8.53000000,33765828.42000000
1514764800,1517443199,8.54780000,25.18000000,7.80000000,11.31310000,78474425.46000000
1517443200,1519862399,11.31310000,11.84610000,5.52330000,10.45360000,66521989.14000000
1519862400,1522540799,10.46410000,14.94440000,7.06000000,11.05100000,109334954.29000000
1522540800,1525132799,11.05990000,15.90000000,10.30020000,14.32910000,110473101.32000000
1525132800,1527811199,14.32710000,16.27600000,11.61100000,14.20000000,60288703.50000000
1527811200,1530403199,14.19190000,17.47670000,13.34190000,14.68510000,77082556.31000000
1530403200,1533081599,14.73440000,14.88860000,11.63580000,13.83690000,47280615.05000000
1533081600,1535759999,13.83840000,14.47000000,8.53180000,10.98990000,35960999.01000000
1535760000,1538351999,10.98970000,11.58860000,9.01000000,10.01720000,25900298.74000000
1538352000,1541030399,10.01720000,11.00000000,9.22000000,9.48070000,36051776.83000000
1541030400,1543622399,9.48370000,9.97760000,4.53200000,5.11500000,25284154.31000000
1543622400,1546300799,5.11220000,6.62000000,4.12000000,6.11110000,49444485.12000000
1546300800,1548979199,6.11390000,7.21570000,5.37330000,6.22000000,72126339.77000000
1548979200,1551398399,6.22500000,11.29510000,6.11720000,10.27790000,110685041.86000000
1551398400,1554076799,10.27770000,17.73860000,10.20670000,17.53760000,115379333.44000000
1554076800,1556668799,17.52010000,25.49730000,16.25010000,22.03910000,83676534.62000000
1556668800,1559347199,22.03000000,35.48880000,18.30000000,32.88620000,104145121.86000000
1559347200,1561939199,32.91600000,39.59410000,28.71680000,32.11400000,93155800.74000000
1561939200,1564617599,32.11410000,34.38390000,24.17090000,27.75000000,71835825.11000000
1564617600,1567295999,27.73480000,31.87910000,20.88570000,21.06040000,43730003.73000000
1567296000,1569887999,21.06020000,23.52130000,14.25550000,15.83490000,44740437.45000000
1569888000,1572566399,15.84930000,21.23780000,14.85550000,19.90990000,53480728.98000000
